5.913600000000000000e+05 -6.767613001214579072e+01 -4.776398205754946247e+01 8.279032053110253031e+00 7.589112715351064686e+00 -1.246109741906634011e-01
5.914800000000000000e+05 -6.872611359976966128e+01 -4.900761047402480841e+01 7.566984341821186177e+00 6.936402313336087033e+00 -1.228983389697266837e-01
5.916000000000000000e+05 -6.973981653691896554e+01 -5.027590465581609891e+01 6.852985041012615852e+00 6.281902954261564531e+00 -1.211741225637463781e-01
5.917200000000000000e+05 -7.053818386629085069e+01 -5.156417978438388872e+01 6.137282550035205730e+00 5.625842337532271920e+00 -1.194383759988405375e-01
5.918400000000000000e+05 -7.123303625631605485e+01 -5.286508808800593329e+01 5.420022902529045616e+00 4.968354327318291297e+00 -1.176911502869194687e-01
5.919600000000000000e+05 -7.195655501826236389e+01 -5.417050293716941667e+01 4.701215063207167866e+00 4.309447141273237136e+00 -1.159324964312407474e-01
5.920800000000000000e+05 -7.269481421016443790e+01 -5.547145717822296973e+01 3.980740288010623296e+00 3.649011930676404614e+00 -1.141624654325930355e-01
5.922000000000000000e+05 -7.340731527461130668e+01 -5.676319254526568159e+01 3.258403270402650431e+00 2.986869664535762858e+00 -1.123811082963068336e-01
5.923200000000000000e+05 -7.448422470849158117e+01 -5.804596093784817157e+01 2.533997231537082229e+00 2.322830795575658858e+00 -1.105884760398241629e-01
5.924400000000000000e+05 -7.578442492872517278e+01 -5.932372165220200344e+01 1.807356431436298205e+00 1.656743395483273318e+00 -1.087846197014794153e-01
5.925600000000000000e+05 -7.689193745147449022e+01 -6.060632006631712443e+01 1.078385523395039236e+00 9.885200631121193737e-01 -1.069695903496761802e-01
5.926800000000000000e+05 -7.796298099598519116e+01 -6.190607971415750654e+01 3.470619638358162229e-01 3.181401335161648802e-01 -1.051434390936245578e-01
5.928000000000000000e+05 -7.899650775688282067e+01 -6.322766417571249775e+01 -3.865885038405055263e-01 -3.543727951871300519e-01 -1.033062170946607988e-01
5.929200000000000000e+05 -7.958320933060214486e+01 -6.456619780778613915e+01 -1.122535042705884667e+00 -1.028990455813727500e+00 -1.014579755788595633e-01
5.930400000000000000e+05 -7.987790664073202151e+01 -6.591250605448729516e+01 -1.860788718776787753e+00 -1.705722992212055367e+00 -9.959876585093889456e-02
5.931600000000000000e+05 -8.036101724242739408e+01 -6.725211604745709337e+01 -2.601433040229588656e+00 -2.384646953543789749e+00 -9.772863930901531937e-02
5.932800000000000000e+05 -8.085928730115155361e+01 -6.856808909078625902e+01 -3.344618392966201448e+00 -3.065900193552351105e+00 -9.584764746108252742e-02
5.934000000000000000e+05 -8.137332468795865736e+01 -6.985296360334925225e+01 -4.090517838043382426e+00 -3.749641351539767520e+00 -9.395584194245658327e-02
5.935200000000000000e+05 -8.202662611705591189e+01 -7.111015914727236975e+01 -4.839262440888130179e+00 -4.435990570814118961e+00 -9.205327453477007982e-02
5.936400000000000000e+05 -8.273147892991272556e+01 -7.234531710801952897e+01 -5.590880149989783554e+00 -5.124973470823968036e+00 -9.013999718630552604e-02
5.937600000000000000e+05 -8.341814592182950605e+01 -7.356431721563285464e+01 -6.345260444467411887e+00 -5.816488740761793785e+00 -8.821606203373784372e-02
5.938800000000000000e+05 -8.408230762922985946e+01 -7.477362251185606112e+01 -7.102161621162556671e+00 -6.510314819399010133e+00 -8.628152142543742131e-02
5.940000000000000000e+05 -8.475952599143910504e+01 -7.597686750106151976e+01 -7.861256907202094801e+00 -7.206152164935253346e+00 -8.433642794597268066e-02
5.941200000000000000e+05 -8.507964255103073015e+01 -7.717420215910219383e+01 -8.622192958094904824e+00 -7.903676878253662608e+00 -8.238083444248753273e-02
5.942400000000000000e+05 -8.516613504311831662e+01 -7.836238380050819785e+01 -9.384636559645114673e+00 -8.602583513008021043e+00 -8.041479405220851306e-02
5.943600000000000000e+05 -8.543871571488836025e+01 -7.953229241071188937e+01 -1.014830160920811863e+01 -9.302609808440776007e+00 -7.843836023154741877e-02
5.944800000000000000e+05 -8.573065168528160029e+01 -8.067240360001318322e+01 -1.091295467714478562e+01 -1.000354178738271926e+01 -7.645158678670616048e-02
5.946000000000000000e+05 -8.605700589172737125e+01 -8.177858121281985859e+01 -1.167839849980775568e+01 -1.070519862482377427e+01 -7.445452790570247781e-02
5.947200000000000000e+05 -8.681114681088652674e+01 -8.285592177981052942e+01 -1.244443803026908668e+01 -1.140740152774666250e+01 -7.244723819172310675e-02
5.948400000000000000e+05 -8.785257805082746074e+01 -8.391375657719875392e+01 -1.321084070839423852e+01 -1.210993731602805212e+01 -7.042977269797948137e-02
5.949600000000000000e+05 -8.869188726640774689e+01 -8.496666134127129055e+01 -1.397731043229171810e+01 -1.281253456293407389e+01 -6.840218696389080422e-02
5.950800000000000000e+05 -8.951269759595570008e+01 -8.603165356424251797e+01 -1.474349515200821514e+01 -1.351487055600752996e+01 -6.636453705238526402e-02
5.952000000000000000e+05 -9.030441339089678365e+01 -8.711632281697475833e+01 -1.550903111699852843e+01 -1.421661185724865106e+01 -6.431687958878502809e-02
5.953200000000000000e+05 -9.060478872112076942e+01 -8.821695544239497622e+01 -1.627360656977301900e+01 -1.491747268895859868e+01 -6.225927180051801096e-02
5.954400000000000000e+05 -9.058404376428086380e+01 -8.932462083418407417e+01 -1.703702165625039910e+01 -1.561726985156286496e+01 -6.019177155827380027e-02
5.955600000000000000e+05 -9.079075310266392762e+01 -9.042396520625698031e+01 -1.779922213377194140e+01 -1.631595362262427784e+01 -5.811443741809120545e-02
5.956800000000000000e+05 -9.102380387638930870e+01 -9.149664428415248096e+01 -1.856028800803704826e+01 -1.701359734070062402e+01 -5.602732866440073012e-02
5.958000000000000000e+05 -9.128542426106056951e+01 -9.253485695008477308e+01 -1.932037623421748052e+01 -1.771034488136602292e+01 -5.393050535409191909e-02
5.959200000000000000e+05 -9.205108879736467031e+01 -9.354351833055864063e+01 -2.007963930029682231e+01 -1.840633602527208623e+01 -5.182402836147735614e-02
5.960400000000000000e+05 -9.313385637738980449e+01 -9.453285144256742001e+01 -2.083814807501733313e+01 -1.910163573543255211e+01 -4.970795942388556155e-02
5.961600000000000000e+05 -9.399550055753059041e+01 -9.551924094299808132e+01 -2.159584513515974535e+01 -1.979619137389643058e+01 -4.758236118815065835e-02
5.962800000000000000e+05 -9.482451578661788005e+01 -9.652199802661532146e+01 -2.235255006516035792e+01 -2.048983755973032927e+01 -4.544729725764928147e-02
5.964000000000000000e+05 -9.562935420775930595e+01 -9.754965501855710386e+01 -2.310801704349615804e+01 -2.118234895653814220e+01 -4.330283223986163693e-02
5.965200000000000000e+05 -9.583142689498468769e+01 -9.859770979941485791e+01 -2.386201888061911802e+01 -2.187351730723419152e+01 -4.114903179436341096e-02
5.966400000000000000e+05 -9.564981070447542777e+01 -9.965545536070470689e+01 -2.461442571862795958e+01 -2.256322357540896206e+01 -3.898596268143488669e-02
5.967600000000000000e+05 -9.574144330650425161e+01 -1.007042971272489780e+02 -2.536525142967689916e+01 -2.325148047720382394e+01 -3.681369281065844518e-02
5.968800000000000000e+05 -9.586986614035852483e+01 -1.017220153977198152e+02 -2.611464618603109855e+01 -2.393842567052850612e+01 -3.463229128988873362e-02
5.970000000000000000e+05 -9.603081460094475119e+01 -1.026991850621807458e+02 -2.686283403835743044e+01 -2.462426453516097880e+01 -3.244182847449063323e-02
5.971200000000000000e+05 -9.612956638318203773e+01 -1.036408580084188600e+02 -2.761002059660253849e+01 -2.530918554688565791e+01 -3.024237601629780128e-02
5.972400000000000000e+05 -9.611116498232784977e+01 -1.045527024866611896e+02 -2.835630401200495143e+01 -2.599327867767120637e+01 -2.803400691295546143e-02
5.973600000000000000e+05 -9.624244069194354267e+01 -1.054358262788953908e+02 -2.910162010822769929e+01 -2.667648509920872257e+01 -2.581679555661105935e-02
5.974800000000000000e+05 -9.636231323227572432e+01 -1.062902139543871982e+02 -2.984574418947850560e+01 -2.735859884035529532e+01 -2.359081778304748106e-02
5.976000000000000000e+05 -9.654498594595884242e+01 -1.071177786205917926e+02 -3.058834114866051124e+01 -2.803931271960546923e+01 -2.135615091995442597e-02
5.977200000000000000e+05 -9.697439910127414464e+01 -1.079235150041094897e+02 -3.132902409201838267e+01 -2.871827208435018264e+01 -1.911287383518819882e-02
5.978400000000000000e+05 -9.760898359937675650e+01 -1.087144182423703427e+02 -3.206739168839180820e+01 -2.939510904769248967e+01 -1.686106698450740016e-02
5.979600000000000000e+05 -9.811275300016485801e+01 -1.095003913135370794e+02 -3.280304831892529904e+01 -3.006946095901485805e+01 -1.460081245872637060e-02
5.980800000000000000e+05 -9.861766101919089067e+01 -1.102926131598016752e+02 -3.353562355685505025e+01 -3.074098826045046451e+01 -1.233219403034453016e-02
5.982000000000000000e+05 -9.910973891571472905e+01 -1.110962719817037936e+02 -3.426479797005291772e+01 -3.140939813921517043e+01 -1.005529719951196548e-02
5.983200000000000000e+05 -9.918667813244175591e+01 -1.119093056002154043e+02 -3.499033304369984876e+01 -3.207447195672485662e+01 -7.770209239144842961e-03
5.984400000000000000e+05 -9.899581345908403307e+01 -1.127253803407171802e+02 -3.571209801178013521e+01 -3.273608984413179002e+01 -5.477019239400323855e-03
5.985600000000000000e+05 -9.900612200798875051e+01 -1.135321305104332339e+02 -3.643008156471141490e+01 -3.339424143431879344e+01 -3.175818151115015857e-03
5.986800000000000000e+05 -9.905671517866431941e+01 -1.143145345509462203e+02 -3.714437623530722021e+01 -3.404901154903161853e+01 -8.666988283816308165e-04
5.988000000000000000e+05 -9.912579028442269191e+01 -1.150665130734698351e+02 -3.785513353171709383e+01 -3.470053907074066757e+01 1.450243929759418259e-03
5.989200000000000000e+05 -9.902721864499541482e+01 -1.157920298102434202e+02 -3.856250161973569135e+01 -3.534895981809105336e+01 3.774913338956036816e-03
5.990400000000000000e+05 -9.872709988668137271e+01 -1.164941530042733007e+02 -3.926656412521400341e+01 -3.599435044811283291e+01 6.107210590065539034e-03
5.991600000000000000e+05 -9.864530958664197158e+01 -1.171700489109985597e+02 -3.996730108589313346e+01 -3.663669266206870390e+01 8.447034810851952388e-03
5.992800000000000000e+05 -9.854436357221585752e+01 -1.178150285066934657e+02 -4.066458813918340809e+01 -3.727587246091812290e+01 1.079428302908080894e-02
5.994000000000000000e+05 -9.853341198793019373e+01 -1.184288856881784113e+02 -4.135822649218814462e+01 -3.791170761783912724e+01 1.314885013660381692e-02
5.995200000000000000e+05 -9.848069856128205402e+01 -1.190169967218297273e+02 -4.204797372619301399e+01 -3.854397591567693127e+01 1.551062885495747140e-02
5.996400000000000000e+05 -9.844437627369551080e+01 -1.195846582797167628e+02 -4.273355617226082614e+01 -3.917242649123908649e+01 1.787950970210295740e-02
5.997600000000000000e+05 -9.844288580628645491e+01 -1.201346879972534936e+02 -4.341467301023974557e+01 -3.979678359271976262e+01 2.025538096069161298e-02
5.998800000000000000e+05 -9.847763073937842648e+01 -1.206691942145567822e+02 -4.409101052911746166e+01 -4.041675965169100238e+01 2.263812864749498860e-02
6.000000000000000000e+05 -9.852321987927182079e+01 -1.211904157924080749e+02 -4.476226794679934073e+01 -4.103207895123273374e+01 2.502763648453516093e-02
6.001200000000000000e+05 -9.850794239508742578e+01 -1.217010120312626640e+02 -4.542818116031003228e+01 -4.164249939695086056e+01 2.742378587134469345e-02
6.002400000000000000e+05 -9.842732816750876168e+01 -1.222025997782452862e+02 -4.608853432634895597e+01 -4.224782313248653765e+01 2.982645585896177495e-02
6.003600000000000000e+05 -9.843056653937365752e+01 -1.226944425471132973e+02 -4.674316162080736348e+01 -4.284789815240674926e+01 3.223552312505504475e-02
6.004800000000000000e+05 -9.843818071622445132e+01 -1.231749190534847855e+02 -4.739194563890554690e+01 -4.344261683566341503e+01 3.465086195074863762e-02
6.006000000000000000e+05 -9.848054043414799708e+01 -1.236440725345279787e+02 -4.803481368114435668e+01 -4.403191254104898888e+01 3.707234419901940525e-02
6.007200000000000000e+05 -9.789795567718239511e+01 -1.241032359121247168e+02 -4.867172962790315438e+01 -4.461575215891122781e+01 3.949983929430533197e-02
6.008400000000000000e+05 -9.686598630232978735e+01 -1.245483321774865288e+02 -4.930268156325904272e+01 -4.519412476632078324e+01 4.193321420388405885e-02
6.009600000000000000e+05 -9.623343298224983755e+01 -1.249633785451703289e+02 -4.992766946813453899e+01 -4.576703034578999052e+01 4.437233342035774158e-02
6.010800000000000000e+05 -9.564337872351424608e+01 -1.253278339073220025e+02 -5.054669530482809847e+01 -4.633447069609242419e+01 4.681705894612933627e-02
6.012000000000000000e+05 -9.514466859888904082e+01 -1.256348953996008504e+02 -5.115974712611335917e+01 -4.689643486560390784e+01 4.926725027911336985e-02
6.013200000000000000e+05 -9.470167765322389641e+01 -1.258940398584087319e+02 -5.176676335560862441e+01 -4.745286640930790156e+01 5.172276439978586160e-02
6.014400000000000000e+05 -9.424447352580588699e+01 -1.261159829405245461e+02 -5.236758040978354245e+01 -4.800361537563490799e+01 5.418345576001616648e-02
6.015600000000000000e+05 -9.390098463031559106e+01 -1.263074707658362996e+02 -5.296189636518011667e+01 -4.854840500141510518e+01 5.664917627326124944e-02
6.016800000000000000e+05 -9.355569807018682127e+01 -1.264744256324387095e+02 -5.354928670404613200e+01 -4.908684614537561686e+01 5.911977530621575355e-02
6.018000000000000000e+05 -9.328743780283188869e+01 -1.266218897983321057e+02 -5.412926907597710624e+01 -4.961849665297901169e+01 6.159509967189442936e-02
6.019200000000000000e+05 -9.335287156780580631e+01 -1.267551061212626564e+02 -5.470137581651414393e+01 -5.014292783180462720e+01 6.407499362431008649e-02
6.020400000000000000e+05 -9.372139125619627009e+01 -1.268815988465879343e+02 -5.526520114541617801e+01 -5.065976771663149947e+01 6.655929885446743022e-02
6.021600000000000000e+05 -9.388564357618366785e+01 -1.270136552386905322e+02 -5.582042322154040193e+01 -5.116872128641202977e+01 6.904785448784762913e-02
6.022800000000000000e+05 -9.407696994977810334e+01 -1.271654201778599855e+02 -5.636681529930134360e+01 -5.166958069102622630e+01 7.154049708326702672e-02
6.024000000000000000e+05 -9.422656559047570113e+01 -1.273429827967772781e+02 -5.690425632843513171e+01 -5.216223496773220347e+01 7.403706063329636156e-02
6.025200000000000000e+05 -9.446669175380949923e+01 -1.275434476465829476e+02 -5.743274730958570018e+01 -5.264668503378688769e+01 7.653737656596107386e-02
6.026400000000000000e+05 -9.478168945064035711e+01 -1.277635816846012631e+02 -5.795243114840980780e+01 -5.312306188604232204e+01 7.904127374781576287e-02
6.027600000000000000e+05 -9.501588625126800025e+01 -1.280032956605265326e+02 -5.846360038608577270e+01 -5.359163368724528453e+01 8.154857848848599822e-02
6.028800000000000000e+05 -9.525455067082243943e+01 -1.282632887922918599e+02 -5.896667686628303784e+01 -5.405278712742611447e+01 8.405911454642127356e-02
6.030000000000000000e+05 -9.546494401932869778e+01 -1.285426463273616378e+02 -5.946216754196921528e+01 -5.450698691347177771e+01 8.657270313620853142e-02
6.031200000000000000e+05 -9.552283455018084624e+01 -1.288381087546106301e+02 -5.995061985283811623e+01 -5.495473486510160654e+01 8.908916293696873823e-02
6.032400000000000000e+05 -9.545797407529788359e+01 -1.291450659505957219e+02 -6.043259364132180167e+01 -5.539654417121164443e+01 9.160831010220908677e-02
6.033600000000000000e+05 -9.548152834508316289e+01 -1.294571741804895737e+02 -6.090864536448359701e+01 -5.583292491744329311e+01 9.412995827088641021e-02
6.034800000000000000e+05 -9.550544370426105445e+01 -1.297672653758780257e+02 -6.137931271776307085e+01 -5.626436999128281258e+01 9.665391857982154333e-02
6.036000000000000000e+05 -9.554704891751030971e+01 -1.300719664915548890e+02 -6.184509494054678669e+01 -5.669133702883455328e+01 9.917999967721992383e-02
6.037200000000000000e+05 -9.445468742687079100e+01 -1.303705198780024261e+02 -6.230643093674759569e+01 -5.711422835868528836e+01 1.017080077376014413e-01
6.038400000000000000e+05 -9.251410618675137698e+01 -1.306528715250287007e+02 -6.276368008351158778e+01 -5.753337340988561976e+01 1.042377464777665824e-01
6.039600000000000000e+05 -9.129471427872681488e+01 -1.308881162752386160e+02 -6.321711100369219594e+01 -5.794901842005117487e+01 1.067690171740438149e-01
