5.287200000000000000e+05 5.312182978750661277e+01 -1.787646852954617316e+01 -3.990785104518590742e+01 -3.990785104518590742e+01 -3.269460595308203210e+00
5.288400000000000000e+05 5.247863157996016525e+01 -1.699353394559261687e+01 -3.949519560025987630e+01 -3.949519560025987630e+01 -3.270002737859101671e+00
5.289600000000000000e+05 5.199062401069386397e+01 -1.615367524634393703e+01 -3.907413949709166445e+01 -3.907413949709166445e+01 -3.270620583586605790e+00
5.290800000000000000e+05 5.165052552908127836e+01 -1.535344707881677095e+01 -3.864596778553277545e+01 -3.864596778553277545e+01 -3.271314814278014182e+00
5.292000000000000000e+05 5.138122410507821769e+01 -1.458999299023207641e+01 -3.821188254067487833e+01 -3.821188254067487833e+01 -3.272086102500622928e+00
5.293200000000000000e+05 5.085050351767222310e+01 -1.386018502871138480e+01 -3.777299585335049414e+01 -3.777299585335049414e+01 -3.272935111491221960e+00
5.294400000000000000e+05 4.973073013535304199e+01 -1.316078728940146902e+01 -3.733032304703397131e+01 -3.733032304703397131e+01 -3.273862495049343124e+00
5.295600000000000000e+05 4.877095367123183678e+01 -1.249025146717076495e+01 -3.688478138458208377e+01 -3.688478138458208377e+01 -3.274868897432895665e+00
5.296800000000000000e+05 4.801615879166820378e+01 -1.184994541947276048e+01 -3.643719372057239525e+01 -3.643719372057239525e+01 -3.275954953254995417e+00
5.298000000000000000e+05 4.735213355104951916e+01 -1.124227236271576658e+01 -3.598829428897465732e+01 -3.598829428897465732e+01 -3.277121287379827663e+00
5.299200000000000000e+05 4.653595125182800984e+01 -1.066747591970124631e+01 -3.553873698185202556e+01 -3.553873698185202556e+01 -3.278368514816634161e+00
5.300400000000000000e+05 4.536730822437675670e+01 -1.012326916324536796e+01 -3.508910892631706702e+01 -3.508910892631706702e+01 -3.279697240608925313e+00
5.301600000000000000e+05 4.429840630182206951e+01 -9.607716515260335655e+00 -3.463994889900482121e+01 -3.463994889900482121e+01 -3.281108059717041670e+00
5.302800000000000000e+05 4.347533600251244934e+01 -9.120892948542632439e+00 -3.419176408122348221e+01 -3.419176408122348221e+01 -3.282601556893041561e+00
5.304000000000000000e+05 4.267131684816285997e+01 -8.663523026537404803e+00 -3.374503788093898038e+01 -3.374503788093898038e+01 -3.284178306546266413e+00
5.305200000000000000e+05 4.199811478951232857e+01 -8.234809011505149101e+00 -3.330022896304126334e+01 -3.330022896304126334e+01 -3.285838872599811111e+00
5.306400000000000000e+05 4.122608824027338414e+01 -7.832071582400203624e+00 -3.285776894747459664e+01 -3.285776894747459664e+01 -3.287583808336307811e+00
5.307600000000000000e+05 4.061241204273574112e+01 -7.452391065390884251e+00 -3.241806420382226861e+01 -3.241806420382226861e+01 -3.289413656239389638e+00
5.308800000000000000e+05 4.004480492054517526e+01 -7.093578976868229802e+00 -3.198149917632053985e+01 -3.198149917632053985e+01 -3.291328947826968943e+00
5.310000000000000000e+05 3.959075663610747142e+01 -6.753752664872990863e+00 -3.154843551109888722e+01 -3.154843551109888722e+01 -3.293330203483321839e+00
5.311200000000000000e+05 3.895661586976439139e+01 -6.430939565093012789e+00 -3.111920594512525895e+01 -3.111920594512525895e+01 -3.295417932290774843e+00
5.312400000000000000e+05 3.807843209276870766e+01 -6.123203275472405949e+00 -3.069410725155194086e+01 -3.069410725155194086e+01 -3.297592631867587443e+00
5.313600000000000000e+05 3.724477043703154777e+01 -5.829557315828424180e+00 -3.027339628474692290e+01 -3.027339628474692290e+01 -3.299854788213792745e+00
5.314800000000000000e+05 3.659349938585364725e+01 -5.550624792331973367e+00 -2.985728941055094765e+01 -2.985728941055094765e+01 -3.302204875568577336e+00
5.316000000000000000e+05 3.594795578817320347e+01 -5.287613858714166781e+00 -2.944596390427773258e+01 -2.944596390427773258e+01 -3.304643356285112077e+00
5.317200000000000000e+05 3.551362518253790768e+01 -5.040553600499151798e+00 -2.903956142349966285e+01 -2.903956142349966285e+01 -3.307170680724482281e+00
5.318400000000000000e+05 3.520283578927410417e+01 -4.807848539892802364e+00 -2.863819483321549342e+01 -2.863819483321549342e+01 -3.309787287171332082e+00
5.319600000000000000e+05 3.498325930968348985e+01 -4.587169727099535521e+00 -2.824195783874301924e+01 -2.824195783874301924e+01 -3.312493601773098817e+00
5.320800000000000000e+05 3.474686787826703949e+01 -4.375892317322723102e+00 -2.785093357194205055e+01 -2.785093357194205055e+01 -3.315290038506304882e+00
5.322000000000000000e+05 3.458481747725363675e+01 -4.171344472784539903e+00 -2.746519749811477595e+01 -2.746519749811477595e+01 -3.318176999165530106e+00
5.323200000000000000e+05 3.438009436348966119e+01 -3.971525754034701094e+00 -2.708481351118507519e+01 -2.708481351118507519e+01 -3.321154873379327910e+00
5.324400000000000000e+05 3.417365615747166885e+01 -3.775266346008493201e+00 -2.670982631343213143e+01 -2.670982631343213143e+01 -3.324224038648139867e+00
5.325600000000000000e+05 3.397147394859439373e+01 -3.581907884120028029e+00 -2.634025413740005206e+01 -2.634025413740005206e+01 -3.327384860404094979e+00
5.326800000000000000e+05 3.382666956365392252e+01 -3.391199241016465749e+00 -2.597608440287331177e+01 -2.597608440287331177e+01 -3.330637692087975665e+00
5.328000000000000000e+05 3.368404270850169269e+01 -3.203105160965378673e+00 -2.561727347531723353e+01 -2.561727347531723353e+01 -3.333982875241133570e+00
5.329200000000000000e+05 3.358631228751892195e+01 -3.017458908092748970e+00 -2.526375037751358832e+01 -2.526375037751358832e+01 -3.337420739606841380e+00
5.330400000000000000e+05 3.349284893198000645e+01 -2.833877461360089001e+00 -2.491542291966629818e+01 -2.491542291966629818e+01 -3.340951603236874234e+00
5.331600000000000000e+05 3.343438198873900546e+01 -2.651938954252273106e+00 -2.457218429906220081e+01 -2.457218429906220081e+01 -3.344575772599966967e+00
5.332800000000000000e+05 3.338025527008721838e+01 -2.471262526780492408e+00 -2.423391875340735169e+01 -2.423391875340735169e+01 -3.348293542684757540e+00
5.334000000000000000e+05 3.335507513306129113e+01 -2.291497538809380785e+00 -2.390050545274220894e+01 -2.390050545274220894e+01 -3.352105197093067090e+00
5.335200000000000000e+05 3.333303562156743283e+01 -2.112341812971862964e+00 -2.357182055455405134e+01 -2.357182055455405134e+01 -3.356011008120901806e+00
5.336400000000000000e+05 3.333617306307587569e+01 -1.933537897708902165e+00 -2.324773810974579646e+01 -2.324773810974579646e+01 -3.360011236817911140e+00
5.337600000000000000e+05 3.334084181644175260e+01 -1.754866819019298418e+00 -2.292813059040622647e+01 -2.292813059040622647e+01 -3.364106133026155021e+00
5.338800000000000000e+05 3.336814139852140215e+01 -1.576146022049442763e+00 -2.261286938362854926e+01 -2.261286938362854926e+01 -3.368295935390733575e+00
5.340000000000000000e+05 3.339541117403769022e+01 -1.397223436743388447e+00 -2.230182531370701327e+01 -2.230182531370701327e+01 -3.372580871340687736e+00
5.341200000000000000e+05 3.344340711103541253e+01 -1.217973316034658637e+00 -2.199486919883702285e+01 -2.199486919883702285e+01 -3.376961157035964334e+00
5.342400000000000000e+05 3.349005391412993049e+01 -1.038293219504566878e+00 -2.169187242079351563e+01 -2.169187242079351563e+01 -3.381436997279536172e+00
5.343600000000000000e+05 3.355585807686475164e+01 -8.580996333178063651e-01 -2.139270747085765834e+01 -2.139270747085765834e+01 -3.386008585391209635e+00
5.344800000000000000e+05 3.361929131246506586e+01 -6.773261983862539637e-01 -2.109724845068581089e+01 -2.109724845068581089e+01 -3.390676103043688272e+00
5.346000000000000000e+05 3.370049346465839335e+01 -4.959203332373363082e-01 -2.080537151459861889e+01 -2.080537151459861889e+01 -3.395439720057822797e+00
5.347200000000000000e+05 3.377859082247960032e+01 -3.138418430012279714e-01 -2.051695524543242755e+01 -2.051695524543242755e+01 -3.400299594159093886e+00
5.348400000000000000e+05 3.387317326919037441e+01 -1.310605654075516213e-01 -2.023188096428225435e+01 -2.023188096428225435e+01 -3.405255870694020359e+00
5.349600000000000000e+05 3.396416807909099589e+01 5.244474479263772082e-02 -1.995003297667790321e+01 -1.995003297667790321e+01 -3.410308682308539119e+00
5.350800000000000000e+05 3.407043459852320666e+01 2.366881109765017754e-01 -1.967129876035892266e+01 -1.967129876035892266e+01 -3.415458148587958931e+00
5.352000000000000000e+05 3.417283661604415101e+01 4.216771211667946773e-01 -1.939556910115720711e+01 -1.939556910115720711e+01 -3.420704375661159702e+00
5.353200000000000000e+05 3.428935421277674322e+01 6.074142468366972025e-01 -1.912273818334278985e+01 -1.912273818334278985e+01 -3.426047455772845751e+00
5.354400000000000000e+05 3.440189235757588904e+01 7.938973270843234786e-01 -1.885270364109305774e+01 -1.885270364109305774e+01 -3.431487466821806720e+00
5.355600000000000000e+05 3.452744393401098932e+01 9.811206288554785715e-01 -1.858536657707531958e+01 -1.858536657707531958e+01 -3.437024471871268361e+00
5.356800000000000000e+05 3.464902386591438699e+01 1.169075134275772143e+00 -1.832063155366790852e+01 -1.832063155366790852e+01 -3.442658518635028031e+00
5.358000000000000000e+05 3.478256992445585638e+01 1.357749359665376687e+00 -1.805840656175450931e+01 -1.805840656175450931e+01 -3.448389638938408552e+00
5.359200000000000000e+05 3.473439388183305709e+01 1.547103851091833349e+00 -1.779860297157370042e+01 -1.779860297157370042e+01 -3.454217848161647453e+00
5.360400000000000000e+05 3.441390768376732012e+01 1.736876534231441838e+00 -1.754113547347674285e+01 -1.754113547347674285e+01 -3.460143144666290027e+00
5.361600000000000000e+05 3.411224515491176135e+01 1.926063154546227452e+00 -1.728592204625533668e+01 -1.728592204625533668e+01 -3.466165509208735784e+00
5.362800000000000000e+05 3.390516825182385219e+01 2.112551000674557145e+00 -1.703288412334973145e+01 -1.703288412334973145e+01 -3.472284904345599443e+00
5.364000000000000000e+05 3.369313613758276915e+01 2.293905351649982549e+00 -1.678194746731287523e+01 -1.678194746731287523e+01 -3.478501273833160212e+00
5.365200000000000000e+05 3.372772470759446151e+01 2.468891724447530578e+00 -1.653304468309374897e+01 -1.653304468309374897e+01 -3.484814542024651018e+00
5.366400000000000000e+05 3.405201845132887684e+01 2.637958526007878390e+00 -1.628612009154721818e+01 -1.628612009154721818e+01 -3.491224613269537258e+00
5.367600000000000000e+05 3.439474821033218177e+01 2.802808261456448236e+00 -1.604113603158725709e+01 -1.604113603158725709e+01 -3.497731371316945115e+00
5.368800000000000000e+05 3.466608226165681117e+01 2.966273357257932730e+00 -1.579807726684953195e+01 -1.579807726684953195e+01 -3.504334678728639574e+00
5.370000000000000000e+05 3.496366266583390825e+01 3.131548913827600700e+00 -1.555694960689743311e+01 -1.555694960689743311e+01 -3.511034376303371118e+00
5.371200000000000000e+05 3.503687353010809602e+01 3.300555028654571288e+00 -1.531777147531920491e+01 -1.531777147531920491e+01 -3.517830282515092222e+00
5.372400000000000000e+05 3.483047572404393577e+01 3.473428407656228956e+00 -1.508056074854266626e+01 -1.508056074854266626e+01 -3.524722192970330070e+00
5.373600000000000000e+05 3.462804498949844856e+01 3.648975504680947779e+00 -1.484532107297036418e+01 -1.484532107297036418e+01 -3.531709879885511327e+00
5.374800000000000000e+05 3.450632426130960084e+01 3.824771272945326928e+00 -1.461203219586286650e+01 -1.461203219586286650e+01 -3.538793091588502193e+00
5.376000000000000000e+05 3.437776201375072560e+01 3.997960294793983849e+00 -1.438064803890301846e+01 -1.438064803890301846e+01 -3.545971552045045883e+00
5.377200000000000000e+05 3.430265307147601561e+01 4.166886057970714319e+00 -1.415110342883167505e+01 -1.415110342883167505e+01 -3.553244960415156584e+00
5.378400000000000000e+05 3.424043145476207428e+01 4.331414438865749617e+00 -1.392332676000864922e+01 -1.392332676000864922e+01 -3.560612990638446718e+00
5.379600000000000000e+05 3.420243793353074579e+01 4.491964519482507967e+00 -1.369725398024979768e+01 -1.369725398024979768e+01 -3.568075291052878129e+00
5.380800000000000000e+05 3.418214473941316101e+01 4.649039308245392021e+00 -1.347283920602171747e+01 -1.347283920602171747e+01 -3.575631484047676167e+00
5.382000000000000000e+05 3.417230309177193703e+01 4.803222137338934772e+00 -1.325005850145498698e+01 -1.325005850145498698e+01 -3.583281165752566721e+00
5.383200000000000000e+05 3.403704513184493408e+01 4.955023233173506014e+00 -1.302890667865972318e+01 -1.302890667865972318e+01 -3.591023905762767754e+00
5.384400000000000000e+05 3.367556708408301347e+01 5.104692508713469579e+00 -1.280939051382756588e+01 -1.280939051382756588e+01 -3.598859246904112297e+00
5.385600000000000000e+05 3.334998832770179433e+01 5.251825318367082218e+00 -1.259152209208241402e+01 -1.259152209208241402e+01 -3.606786705035858631e+00
5.386800000000000000e+05 3.309552302980318927e+01 5.395048331451334889e+00 -1.237531393354674947e+01 -1.237531393354674947e+01 -3.614805768894825633e+00
5.388000000000000000e+05 3.285430154133700853e+01 5.532678089602086402e+00 -1.216077637953912927e+01 -1.216077637953912927e+01 -3.622915899978750076e+00
5.389200000000000000e+05 3.262899646421283251e+01 5.663937213381359470e+00 -1.194791778173521379e+01 -1.194791778173521379e+01 -3.631116532470912261e+00
5.390400000000000000e+05 3.236713639973095269e+01 5.789154447369810441e+00 -1.173674773022662521e+01 -1.173674773022662521e+01 -3.639407073206257337e+00
5.391600000000000000e+05 3.213918146328160219e+01 5.908900985784157456e+00 -1.152728219708296820e+01 -1.152728219708296820e+01 -3.647786901677193327e+00
5.392800000000000000e+05 3.194884223634289810e+01 6.023519537082393072e+00 -1.131954778726367294e+01 -1.131954778726367294e+01 -3.656255370080884859e+00
5.394000000000000000e+05 3.177608267704636091e+01 6.133301641972138896e+00 -1.111358225165781732e+01 -1.111358225165781732e+01 -3.664811803405370938e+00
5.395200000000000000e+05 3.163452506473458925e+01 6.238688187309207933e+00 -1.090943102832466138e+01 -1.090943102832466138e+01 -3.673455499556780524e+00
5.396400000000000000e+05 3.150707617068292166e+01 6.340309963331719700e+00 -1.070714235009199911e+01 -1.070714235009199911e+01 -3.682185729524690032e+00
5.397600000000000000e+05 3.140239210433355765e+01 6.438828536396840718e+00 -1.050676335437719899e+01 -1.050676335437719899e+01 -3.691001737584883813e+00
5.398800000000000000e+05 3.131056378497578407e+01 6.534823408376951193e+00 -1.030833753065257952e+01 -1.030833753065257952e+01 -3.699902741540654461e+00
5.400000000000000000e+05 3.123495832633579994e+01 6.628820138776518434e+00 -1.011190269449457446e+01 -1.011190269449457446e+01 -3.708887932998948145e+00
5.401200000000000000e+05 3.102618163611623459e+01 6.721249249027778205e+00 -9.917489120228310640e+00 -9.917489120228310640e+00 -3.717956477682605509e+00
5.402400000000000000e+05 3.059731052659481065e+01 6.812290483184597178e+00 -9.725118096848518690e+00 -9.725118096848518690e+00 -3.727107515776083346e+00
5.403600000000000000e+05 3.019844754996483971e+01 6.901464551046956331e+00 -9.534801232731524578e+00 -9.534801232731524578e+00 -3.736340162303008583e+00
5.404800000000000000e+05 2.987641888880534680e+01 6.987331318496217136e+00 -9.346540647455640283e+00 -9.346540647455640283e+00 -3.745653507536360394e+00
5.406000000000000000e+05 2.956431322373373405e+01 7.068146907774007559e+00 -9.160330267212657418e+00 -9.160330267212657418e+00 -3.755046617436619272e+00
5.407200000000000000e+05 2.909389629373526986e+01 7.143057775009538091e+00 -8.976158792746673498e+00 -8.976158792746673498e+00 -3.764518534118906246e+00
5.408400000000000000e+05 2.830417177970321063e+01 7.212109918639725947e+00 -8.794014790712708418e+00 -8.794014790712708418e+00 -3.774068276346724815e+00
5.409600000000000000e+05 2.757110356374687399e+01 7.274858875743120734e+00 -8.613893091479894792e+00 -8.613893091479894792e+00 -3.783694840049747654e+00
5.410800000000000000e+05 2.696219209899845737e+01 7.329534461842285964e+00 -8.435800035944566844e+00 -8.435800035944566844e+00 -3.793397198865477549e+00
5.412000000000000000e+05 2.636730730474209849e+01 7.373998759675259862e+00 -8.259755367779916924e+00 -8.259755367779916924e+00 -3.803174304701030906e+00
5.413200000000000000e+05 2.586745348819022183e+01 7.407438024442399183e+00 -8.085791572171729058e+00 -8.085791572171729058e+00 -3.813025088316805977e+00
5.414400000000000000e+05 2.538735782876028679e+01 7.430688990309590736e+00 -7.913954001343199707e+00 -7.913954001343199707e+00 -3.822948459924930376e+00
5.415600000000000000e+05 2.496857467047539103e+01 7.445132890575678175e+00 -7.744303388340085803e+00 -7.744303388340085803e+00 -3.832943309806864818e+00
5.416800000000000000e+05 2.457334689771414560e+01 7.452093843819966423e+00 -7.576917974561865776e+00 -7.576917974561865776e+00 -3.843008508943171364e+00
5.418000000000000000e+05 2.421865574441017088e+01 7.452884428754714463e+00 -7.411891088688435048e+00 -7.411891088688435048e+00 -3.853142909658572535e+00
